,date,sinus
803,2019-05-26,1634.6036632794348
804,2019-06-02,1410.9842923269362
805,2019-06-09,1380.545414410713
806,2019-06-16,1313.0178518710986
807,2019-06-23,1262.5502713502237
808,2019-06-30,1163.599790204562
809,2019-07-07,1163.5702715522168
810,2019-07-14,1109.6556954586683
811,2019-07-21,1126.6913224292762
812,2019-07-28,1012.5154505056655
813,2019-08-04,1081.8671029574145
814,2019-08-11,1057.520179282881
815,2019-08-18,1454.4167663447413
816,2019-08-25,1150.6937366587745
817,2019-09-01,1628.770640096204
818,2019-09-08,1527.4505900538281
819,2019-09-15,1773.970539174698
820,2019-09-22,1977.9093276798562
821,2019-09-29,1708.791127132439
822,2019-10-06,1558.4195605986422
823,2019-10-13,1629.4385713463819
824,2019-10-20,1613.0039101808986
825,2019-10-27,1695.4051414628134
826,2019-11-03,1539.980437383156
827,2019-11-10,1868.5960994533632
828,2019-11-17,1940.24829161473
829,2019-11-24,1891.7196432329076
830,2019-12-01,1869.1827761700881
831,2019-12-08,1754.2457538517037
832,2019-12-15,1942.5681325093822
833,2019-12-22,2578.8280554034063
834,2019-12-29,2379.5557765143303
835,2020-01-05,2562.574177418041
836,2020-01-12,2105.4359633710733
837,2020-01-19,2337.845208702049
838,2020-01-26,2097.546442095159
839,2020-02-02,2268.4839868398312
840,2020-02-09,2315.349483687933
841,2020-02-16,2151.499951831285
842,2020-02-23,2078.9697082693788
843,2020-03-01,1972.5269178430342
844,2020-03-08,2133.7063231003663
845,2020-03-15,2086.194847994452
846,2020-03-22,2327.2241297383803
847,2020-03-29,1689.5973004279174
848,2020-04-05,1514.0111583707287
849,2020-04-12,1153.7291512404622
850,2020-04-19,1199.116898795533
851,2020-04-26,1220.4910044664496
852,2020-05-03,1160.4013930752405
853,2020-05-10,1184.4963033267586
854,2020-05-17,901.4335234557607
855,2020-05-24,1055.42655038203
856,2020-05-31,963.6016637358912
857,2020-06-07,922.4034025490354
858,2020-06-14,863.3135838218778
859,2020-06-21,1025.1958996645283
860,2020-06-28,1147.0652390677367
861,2020-07-05,1093.434809050862
862,2020-07-12,1506.562024316927
863,2020-07-19,1435.8458466597297
864,2020-07-26,1510.9040339882647
865,2020-08-02,1355.741521075126
866,2020-08-09,1427.52966998227
867,2020-08-16,1460.535079077069
868,2020-08-23,1232.465532665244
869,2020-08-30,1274.2162469676405
870,2020-09-06,1169.782385300597
871,2020-09-13,1360.05886359415
872,2020-09-20,1748.0789613583404
873,2020-09-27,1501.2279951060902
874,2020-10-04,1675.2535122735605
875,2020-10-11,1683.2954961442724
876,2020-10-18,1522.7199256288186
877,2020-10-25,1412.3066280478035
878,2020-11-01,1251.7025600815348
879,2020-11-08,1700.0675271133844
880,2020-11-15,1682.1854067914737
881,2020-11-22,1915.6674622565238
882,2020-11-29,1945.7379533152373
883,2020-12-06,1902.1531977119607
884,2020-12-13,1695.640879066107
885,2020-12-20,1839.8002083581696
886,2020-12-27,1918.689534039004
887,2021-01-03,1706.7549499071583
888,2021-01-10,1595.9223162680828
889,2021-01-17,1600.0834265586248
890,2021-01-24,1767.4294525487696
891,2021-01-31,1680.9971951622817
892,2021-02-07,1455.2407624793548
893,2021-02-14,1444.4521333161117
894,2021-02-21,1584.6564437404184
895,2021-02-28,1487.6150390879639
896,2021-03-07,1467.5092799976396
897,2021-03-14,1640.503473171361
898,2021-03-21,1331.3488139577485
899,2021-03-28,1402.6332616278235
900,2021-04-04,1597.3284573435965
901,2021-04-11,2307.897951886243
902,2021-04-18,1822.7472630870896
903,2021-04-25,1620.134445253889
904,2021-05-02,1395.442026805817
905,2021-05-09,1686.2218363311229
906,2021-05-16,1673.6176390947348
907,2021-05-23,1594.598471950056
908,2021-05-30,1458.1269752379533
909,2021-06-06,1596.9441535218737
910,2021-06-13,1491.0477821727259
911,2021-06-20,1520.500017586188
912,2021-06-27,1579.5852156703208
913,2021-07-04,1406.501639937717
914,2021-07-11,1844.2870941421484
915,2021-07-18,1606.7421197486517
916,2021-07-25,1508.2385058102695
917,2021-08-01,1676.9422768406268
918,2021-08-08,1746.3698780132095
919,2021-08-15,1532.5313567686276
920,2021-08-22,1747.7926601893862
921,2021-08-29,1707.2272530190678
922,2021-09-05,2022.7088319622055
923,2021-09-12,2102.213165879546
924,2021-09-19,2136.2535457573126
925,2021-09-26,2165.523946847334
926,2021-10-03,2226.503057671037
927,2021-10-10,2200.2540230202503
928,2021-10-17,2186.4820540788596
929,2021-10-24,2320.5440945749374
930,2021-10-31,2217.3219501276126
931,2021-11-07,2536.4567365075204
932,2021-11-14,2363.5555833030267
933,2021-11-21,2451.6627415073303
934,2021-11-28,2610.5406983656544
935,2021-12-05,2524.693109123629
936,2021-12-12,2509.128193278758
937,2021-12-19,2645.6507332823494
938,2021-12-26,2764.766735130562
939,2022-01-02,3205.41333119746
940,2022-01-09,2791.0840762805215
941,2022-01-16,2257.1725272981816
942,2022-01-23,2199.830637849292
943,2022-01-30,2022.2587951928444
944,2022-02-06,2134.637676749626
945,2022-02-13,1754.1282303864086
946,2022-02-20,2005.957002786692
947,2022-02-27,2121.1492110585154
948,2022-03-06,2061.6838999120478
949,2022-03-13,2273.6792281666403
950,2022-03-20,2121.4175116938227
951,2022-03-27,2109.5318721625763
952,2022-04-03,2301.821173697841
953,2022-04-10,2376.3147044174707
954,2022-04-17,2520.602511018904
955,2022-04-24,2195.839369119751
956,2022-05-01,2027.4693136727076
957,2022-05-08,2196.468049862224
958,2022-05-15,2160.5639141346405
959,2022-05-22,1947.8575195818044
960,2022-05-29,2063.4382816071006
961,2022-06-05,1931.6594740809576
962,2022-06-12,1669.5793737946026
963,2022-06-19,1743.4272524177231
964,2022-06-26,1576.961054739931
965,2022-07-03,1543.9398825375217
966,2022-07-10,1779.6026823613295
967,2022-07-17,1574.1344147807688
968,2022-07-24,1642.128878255474
969,2022-07-31,1746.335414250898
970,2022-08-07,1494.520045042508
971,2022-08-14,1613.7920244473696
972,2022-08-21,1452.398204585118
973,2022-08-28,1710.6450884140738
974,2022-09-04,1690.9428023302305
975,2022-09-11,1693.231307923482
976,2022-09-18,1933.7357319497355
977,2022-09-25,2105.413469911068
978,2022-10-02,2220.391546147546
979,2022-10-09,2342.654361988583
980,2022-10-16,2187.059210009388
981,2022-10-23,2223.6319471294782
982,2022-10-30,2572.913305929651
983,2022-11-06,2225.065493288807
984,2022-11-13,2434.0704701842187
985,2022-11-20,2495.0904654320248
986,2022-11-27,2689.0218982997135
987,2022-12-04,2545.381898196161
988,2022-12-11,2757.827770197714
989,2022-12-18,2603.012806975463
990,2022-12-25,3087.124040549084
991,2023-01-01,2748.391800613759
992,2023-01-08,2135.5875685544847
993,2023-01-15,2230.9002771539863
994,2023-01-22,2431.7972109301727
995,2023-01-29,2281.4807921474767
