,date,/m/0cycc
807,2019-06-23,893.4900476309944
808,2019-06-30,820.2509872057386
809,2019-07-07,972.5378787893892
810,2019-07-14,606.7609732402133
811,2019-07-21,736.3554078336742
812,2019-07-28,612.3465721015745
813,2019-08-04,1058.1075388771644
814,2019-08-11,779.5477431141472
815,2019-08-18,1090.8535981177715
816,2019-08-25,1355.5204558012128
817,2019-09-01,1533.085442428743
818,2019-09-08,2231.325975373474
819,2019-09-15,2912.3449218797064
820,2019-09-22,3375.9911036573467
821,2019-09-29,4509.862653831947
822,2019-10-06,5807.827969142313
823,2019-10-13,5094.610722442156
824,2019-10-20,4758.327533138098
825,2019-10-27,3991.5928190245563
826,2019-11-03,4164.268934609799
827,2019-11-10,3438.2377830760006
828,2019-11-17,4031.6256135510757
829,2019-11-24,3439.0363748461978
830,2019-12-01,3915.1422775752
831,2019-12-08,5063.672898805321
832,2019-12-15,5795.642302909435
833,2019-12-22,7651.160638789864
834,2019-12-29,7739.761661527643
835,2020-01-05,6764.38322480065
836,2020-01-12,6890.248252420146
837,2020-01-19,9087.458406596634
838,2020-01-26,12940.205434088553
839,2020-02-02,13294.92720913502
840,2020-02-09,12286.583836782958
841,2020-02-16,9859.833466854727
842,2020-02-23,15672.925452484029
843,2020-03-01,18075.249301329448
844,2020-03-08,28725.206155242457
845,2020-03-15,28309.538595335955
846,2020-03-22,19411.732947638007
847,2020-03-29,15401.970054846948
848,2020-04-05,11262.423078150494
849,2020-04-12,8376.182855465806
850,2020-04-19,7687.452036030359
851,2020-04-26,6322.438076176465
852,2020-05-03,5602.397864936011
853,2020-05-10,4923.954913854713
854,2020-05-17,4305.3680830167905
855,2020-05-24,4388.4293160397965
856,2020-05-31,1848.1156452900436
857,2020-06-07,2267.5676465401375
858,2020-06-14,1982.3738263983696
859,2020-06-21,2751.3334059422186
860,2020-06-28,4485.71399832206
861,2020-07-05,2972.27952149777
862,2020-07-12,3782.3905553274976
863,2020-07-19,3653.2217943358633
864,2020-07-26,3255.0193944260486
865,2020-08-02,3198.642054247387
866,2020-08-09,3681.4914275135293
867,2020-08-16,3578.031586158421
868,2020-08-23,3172.8126785666814
869,2020-08-30,4148.569546049506
870,2020-09-06,5069.303012423201
871,2020-09-13,5357.378907624674
872,2020-09-20,6247.2072892624365
873,2020-09-27,6564.475874189155
874,2020-10-04,8273.705745900896
875,2020-10-11,6114.501900813758
876,2020-10-18,6122.386906470688
877,2020-10-25,5713.554759915363
878,2020-11-01,3489.2378024204545
879,2020-11-08,3614.871268770099
880,2020-11-15,4840.511287071455
881,2020-11-22,3683.0723494723966
882,2020-11-29,3970.258376234143
883,2020-12-06,4425.344307443362
884,2020-12-13,3893.115234771849
885,2020-12-20,3238.411998062416
886,2020-12-27,3491.8789389439266
887,2021-01-03,3159.548609657474
888,2021-01-10,3135.5866797299595
889,2021-01-17,2721.780200938096
890,2021-01-24,2314.5467592534887
891,2021-01-31,1997.117044189785
892,2021-02-07,2036.9422098944874
893,2021-02-14,1779.572750647139
894,2021-02-21,2613.3986610974534
895,2021-02-28,1837.095652253078
896,2021-03-07,1567.579914081509
897,2021-03-14,1637.2634929724973
898,2021-03-21,1512.3854927042107
899,2021-03-28,1519.9725151431626
900,2021-04-04,1624.9596345804584
901,2021-04-11,1863.2415575504065
902,2021-04-18,1418.2452164594076
903,2021-04-25,1453.3697775862984
904,2021-05-02,1060.320946240517
905,2021-05-09,1293.3449012970136
906,2021-05-16,1187.1743881238995
907,2021-05-23,1238.9510019273866
908,2021-05-30,2559.7145148919017
909,2021-06-06,1312.8855317933712
910,2021-06-13,934.417761677445
911,2021-06-20,949.622803719354
912,2021-06-27,740.9476176607747
913,2021-07-04,910.3351774221479
914,2021-07-11,1038.4853050062081
915,2021-07-18,1314.2335417706352
916,2021-07-25,1957.2547667691265
917,2021-08-01,2184.9708525027645
918,2021-08-08,2276.555319880454
919,2021-08-15,2345.0799734514558
920,2021-08-22,2611.49256810517
921,2021-08-29,2621.891599461371
922,2021-09-05,3301.396263489045
923,2021-09-12,3930.9551443531445
924,2021-09-19,4511.968961690319
925,2021-09-26,5030.298435887648
926,2021-10-03,5393.814798062349
927,2021-10-10,5497.800433459601
928,2021-10-17,4512.280696309129
929,2021-10-24,4602.247991825464
930,2021-10-31,4027.945072987193
931,2021-11-07,4061.5911850604525
932,2021-11-14,4349.88654028974
933,2021-11-21,3717.3555825046005
934,2021-11-28,3993.7322544720714
935,2021-12-05,3867.042167811143
936,2021-12-12,3784.026000373678
937,2021-12-19,4847.664084138255
938,2021-12-26,6767.527884100309
939,2022-01-02,5909.227622794703
940,2022-01-09,4511.975394537156
941,2022-01-16,2855.503792585009
942,2022-01-23,2497.1953575648727
943,2022-01-30,1803.3006929237524
944,2022-02-06,1725.5697720085816
945,2022-02-13,1815.331735459594
946,2022-02-20,1629.035117755635
947,2022-02-27,1605.75301147403
948,2022-03-06,1587.1445858694171
949,2022-03-13,1737.0545030556875
950,2022-03-20,1242.6366541165457
951,2022-03-27,1700.0856046921772
952,2022-04-03,2089.685623592446
953,2022-04-10,2030.7686940627948
954,2022-04-17,1931.7791815815856
955,2022-04-24,2195.6138787677196
956,2022-05-01,2034.3900027852726
957,2022-05-08,2112.234388963532
958,2022-05-15,1813.1463065567082
959,2022-05-22,1785.3911027014608
960,2022-05-29,1422.3414560501035
961,2022-06-05,1328.7603709722607
962,2022-06-12,1316.419260240661
963,2022-06-19,1280.9161609290545
964,2022-06-26,1099.5978700270643
965,2022-07-03,1735.747360380563
966,2022-07-10,1068.9234652881844
967,2022-07-17,1074.0581913386075
968,2022-07-24,1298.5417829530525
969,2022-07-31,1253.2337880968992
970,2022-08-07,1199.179495786799
971,2022-08-14,1448.443756657673
972,2022-08-21,1822.9577131439128
973,2022-08-28,1917.8364289157275
974,2022-09-04,2322.1688673480003
975,2022-09-11,2833.2031657313137
976,2022-09-18,3451.212944179224
977,2022-09-25,3588.2743536245966
978,2022-10-02,4862.342349121512
979,2022-10-09,5601.3127382268085
980,2022-10-16,6679.377289381203
981,2022-10-23,10569.077190613067
982,2022-10-30,10647.876319137828
983,2022-11-06,9830.025252268828
984,2022-11-13,8891.369660699702
985,2022-11-20,8654.213202659059
986,2022-11-27,8945.099737698009
987,2022-12-04,8018.542558351636
988,2022-12-11,7313.95392122401
989,2022-12-18,6552.405205379553
990,2022-12-25,5510.437373606273
991,2023-01-01,3739.8513079468075
992,2023-01-08,2960.876941450284
993,2023-01-15,3284.4401987581045
994,2023-01-22,2456.024175857846
995,2023-01-29,2507.3081178696148
