,date,/m/0cjf0
798,2019-04-21,2344.6983058019027
799,2019-04-28,2378.854671227036
800,2019-05-05,2493.7737666387197
801,2019-05-12,2254.463135837419
802,2019-05-19,2197.584742432372
803,2019-05-26,1961.66648316003
804,2019-06-02,2220.0395463474865
805,2019-06-09,1950.835891235102
806,2019-06-16,1971.6510662602834
807,2019-06-23,1876.432570518756
808,2019-06-30,1800.1467109145178
809,2019-07-07,1752.278261263845
810,2019-07-14,2015.813530855329
811,2019-07-21,1985.4082015798988
812,2019-07-28,1897.900622364179
813,2019-08-04,1733.9502238812156
814,2019-08-11,2271.5155631679295
815,2019-08-18,2047.905300930689
816,2019-08-25,1976.5229779515937
817,2019-09-01,1991.4042297620963
818,2019-09-08,2131.90263910771
819,2019-09-15,1961.8085563142572
820,2019-09-22,2248.3925758195683
821,2019-09-29,2182.803279949622
822,2019-10-06,1999.0040272470123
823,2019-10-13,2118.8476131106204
824,2019-10-20,2013.317397815955
825,2019-10-27,2389.1936009544293
826,2019-11-03,2228.4106444002027
827,2019-11-10,2305.6224630116526
828,2019-11-17,2753.5006717830975
829,2019-11-24,2426.928391103122
830,2019-12-01,2473.208910157304
831,2019-12-08,2806.667904845668
832,2019-12-15,3567.9700847660542
833,2019-12-22,4384.552134627981
834,2019-12-29,3615.0492287771854
835,2020-01-05,3027.2993210210457
836,2020-01-12,2892.6408778007994
837,2020-01-19,2919.8466676891576
838,2020-01-26,3167.8638850172792
839,2020-02-02,3293.613660719162
840,2020-02-09,3233.661873893841
841,2020-02-16,2617.682580283074
842,2020-02-23,2879.9033443337453
843,2020-03-01,3580.042667261537
844,2020-03-08,5269.8615581947215
845,2020-03-15,8580.748657371932
846,2020-03-22,7086.357329046447
847,2020-03-29,5211.997831822423
848,2020-04-05,4461.655395830288
849,2020-04-12,3364.899372302298
850,2020-04-19,2925.7514125409293
851,2020-04-26,2590.0091671522587
852,2020-05-03,2493.0406267208486
853,2020-05-10,2672.184702374606
854,2020-05-17,2555.9674837558564
855,2020-05-24,2198.5408741076126
856,2020-05-31,2306.1504898697985
857,2020-06-07,2240.03484778221
858,2020-06-14,2546.686482103738
859,2020-06-21,3349.3931820618022
860,2020-06-28,3478.013777150329
861,2020-07-05,3989.491728314548
862,2020-07-12,4007.9170291796413
863,2020-07-19,3357.1455168854804
864,2020-07-26,3177.605809305806
865,2020-08-02,2905.163021656314
866,2020-08-09,2689.9331048618265
867,2020-08-16,2497.612494972932
868,2020-08-23,2584.5857517405784
869,2020-08-30,2657.2498185459226
870,2020-09-06,2508.412298093363
871,2020-09-13,2338.5747152526983
872,2020-09-20,2180.4079468253485
873,2020-09-27,2231.5936886345107
874,2020-10-04,2526.574896171495
875,2020-10-11,2336.1377557041515
876,2020-10-18,2269.89515802491
877,2020-10-25,2382.84371991048
878,2020-11-01,1856.6307249432389
879,2020-11-08,2301.4895522059446
880,2020-11-15,2638.9208004529924
881,2020-11-22,2403.8839566389743
882,2020-11-29,2507.8385823673643
883,2020-12-06,3044.3461125756403
884,2020-12-13,2782.0119888639706
885,2020-12-20,3122.6172265892988
886,2020-12-27,3464.124385801938
887,2021-01-03,3070.4181178875133
888,2021-01-10,2982.703292294401
889,2021-01-17,2789.6010263833955
890,2021-01-24,2644.7002640174987
891,2021-01-31,2631.0238985121314
892,2021-02-07,2524.7736767464917
893,2021-02-14,2376.738259271433
894,2021-02-21,2265.695206798658
895,2021-02-28,2188.7017529452974
896,2021-03-07,2114.990958498213
897,2021-03-14,2101.4597701140956
898,2021-03-21,2072.663371347476
899,2021-03-28,2085.029405738834
900,2021-04-04,2522.2474994839813
901,2021-04-11,2751.3676913137397
902,2021-04-18,2779.5003369891174
903,2021-04-25,2503.0682549426615
904,2021-05-02,2390.638058267211
905,2021-05-09,2579.2434026743344
906,2021-05-16,2415.7125953144778
907,2021-05-23,2753.134368082105
908,2021-05-30,2322.392076554927
909,2021-06-06,2107.5115371575093
910,2021-06-13,2178.6449136342953
911,2021-06-20,2207.651571664863
912,2021-06-27,2006.4340610747079
913,2021-07-04,2333.1792018970846
914,2021-07-11,2607.4635011997507
915,2021-07-18,2533.5944255283903
916,2021-07-25,2618.8505889743974
917,2021-08-01,3026.174414543224
918,2021-08-08,4349.338067465814
919,2021-08-15,4674.9407485529355
920,2021-08-22,4258.803858688037
921,2021-08-29,4113.679328366205
922,2021-09-05,3327.851273335224
923,2021-09-12,3202.624927013236
924,2021-09-19,2758.0288801647466
925,2021-09-26,2583.7334216225454
926,2021-10-03,2589.1126478562546
927,2021-10-10,2610.028676512719
928,2021-10-17,2363.843543417026
929,2021-10-24,2454.406759176744
930,2021-10-31,2373.375357653042
931,2021-11-07,2835.033468550208
932,2021-11-14,2920.2167521498664
933,2021-11-21,2973.6064196591033
934,2021-11-28,2809.6951175401055
935,2021-12-05,3052.32501041075
936,2021-12-12,3383.1638971936977
937,2021-12-19,5086.369742369126
938,2021-12-26,7467.07483952157
939,2022-01-02,5514.645756240442
940,2022-01-09,4914.290758891523
941,2022-01-16,3945.976943029496
942,2022-01-23,3172.4803901448404
943,2022-01-30,2706.0176592932926
944,2022-02-06,2466.562197443088
945,2022-02-13,2332.4769256567683
946,2022-02-20,2238.9854787008676
947,2022-02-27,2223.4667335010217
948,2022-03-06,2325.499513297187
949,2022-03-13,2233.3203360400007
950,2022-03-20,2135.3457214875693
951,2022-03-27,2223.3783567261084
952,2022-04-03,2257.73425715667
953,2022-04-10,2161.0576806092886
954,2022-04-17,2349.251451466313
955,2022-04-24,2476.5897131656884
956,2022-05-01,2498.988731509501
957,2022-05-08,2828.4951844461516
958,2022-05-15,2795.951222785492
959,2022-05-22,2779.9918640363485
960,2022-05-29,2853.497242026816
961,2022-06-05,2887.514123130474
962,2022-06-12,3099.88702759266
963,2022-06-19,2929.6494488885537
964,2022-06-26,3202.1406778997803
965,2022-07-03,2743.2978831073524
966,2022-07-10,3319.5076011543247
967,2022-07-17,3118.9192510696985
968,2022-07-24,3032.2595497753287
969,2022-07-31,2999.827977216988
970,2022-08-07,3386.138319799754
971,2022-08-14,3444.268439855095
972,2022-08-21,3442.0420085338214
973,2022-08-28,2751.000815227417
974,2022-09-04,2825.6457716281407
975,2022-09-11,2448.354761014134
976,2022-09-18,2684.411418135012
977,2022-09-25,2814.2493300752003
978,2022-10-02,2807.7208708233247
979,2022-10-09,3165.808835609643
980,2022-10-16,3335.6476289290295
981,2022-10-23,4329.790387095493
982,2022-10-30,4297.974851598042
983,2022-11-06,3885.2295582069555
984,2022-11-13,3352.8498854061886
985,2022-11-20,3608.5683449681865
986,2022-11-27,3052.322738120079
987,2022-12-04,3110.5406485261465
988,2022-12-11,3385.7504387749095
989,2022-12-18,3683.1248022272503
990,2022-12-25,3582.748452447707
991,2023-01-01,2757.2563888788122
992,2023-01-08,2400.273024352157
993,2023-01-15,2620.72244516998
994,2023-01-22,2774.959679530195
995,2023-01-29,2778.203435167981
