,date,sinus
802,2019-05-19,1425.817583823867
803,2019-05-26,1609.4796545216423
804,2019-06-02,1493.1380401967238
805,2019-06-09,1469.7746583946255
806,2019-06-16,1126.453614197351
807,2019-06-23,1267.3677726875285
808,2019-06-30,1089.9118914348403
809,2019-07-07,1235.1460853715216
810,2019-07-14,1125.598877445626
811,2019-07-21,1395.9371674676777
812,2019-07-28,1288.4902206210747
813,2019-08-04,1351.1574822325147
814,2019-08-11,1034.615160554631
815,2019-08-18,1150.6695323754234
816,2019-08-25,1394.232223903201
817,2019-09-01,1515.049672959426
818,2019-09-08,1824.9703915111556
819,2019-09-15,1816.403125206928
820,2019-09-22,1828.2725806211936
821,2019-09-29,1634.7718341685227
822,2019-10-06,1629.0553516911286
823,2019-10-13,1788.431970198237
824,2019-10-20,1795.1421792180574
825,2019-10-27,1527.3926824180837
826,2019-11-03,1837.2397211315447
827,2019-11-10,1842.64663517849
828,2019-11-17,1744.7420232696202
829,2019-11-24,2258.8842424354016
830,2019-12-01,1991.0258081151183
831,2019-12-08,1753.25553919453
832,2019-12-15,2055.7960942423347
833,2019-12-22,2744.328730325001
834,2019-12-29,2837.3605093986776
835,2020-01-05,2526.543407474828
836,2020-01-12,2086.62691624786
837,2020-01-19,2425.285164095315
838,2020-01-26,2112.355403867705
839,2020-02-02,2214.1296785357886
840,2020-02-09,2022.6570895769923
841,2020-02-16,1931.1707915386858
842,2020-02-23,2127.928156488285
843,2020-03-01,1957.3421112680176
844,2020-03-08,2165.1661295541826
845,2020-03-15,2146.2275216223247
846,2020-03-22,2270.807707092887
847,2020-03-29,1866.2658603030486
848,2020-04-05,1441.276412398541
849,2020-04-12,1349.0861902192169
850,2020-04-19,1146.0113344490494
851,2020-04-26,1083.7197049036145
852,2020-05-03,1089.5740474219986
853,2020-05-10,1369.7765698686896
854,2020-05-17,1090.4468858723048
855,2020-05-24,886.1986534307252
856,2020-05-31,954.2561337355411
857,2020-06-07,883.3855842585393
858,2020-06-14,1004.4505123745835
859,2020-06-21,1136.1921931712843
860,2020-06-28,1324.2767294036894
861,2020-07-05,1310.100208643811
862,2020-07-12,1627.5950141149121
863,2020-07-19,1672.4489978227796
864,2020-07-26,1525.1007587716053
865,2020-08-02,1349.766056983502
866,2020-08-09,1418.8955400764708
867,2020-08-16,1264.7073785627765
868,2020-08-23,1279.5442957698597
869,2020-08-30,1414.4843633535431
870,2020-09-06,1433.7531545476493
871,2020-09-13,1433.388999753383
872,2020-09-20,1601.2539475087265
873,2020-09-27,1483.3043286062027
874,2020-10-04,1898.6470500182904
875,2020-10-11,1787.3406386370764
876,2020-10-18,1723.5161238289907
877,2020-10-25,1844.6554450367537
878,2020-11-01,1760.1048230724828
879,2020-11-08,1822.0197506223708
880,2020-11-15,2321.422512928795
881,2020-11-22,1962.3649451634974
882,2020-11-29,1936.2746284905181
883,2020-12-06,2172.2188138641695
884,2020-12-13,1764.2082806087658
885,2020-12-20,1667.2634116961506
886,2020-12-27,2020.3744876441792
887,2021-01-03,1721.8196812028832
888,2021-01-10,1589.0885240572088
889,2021-01-17,1745.3138496525728
890,2021-01-24,1735.4091346950254
891,2021-01-31,1871.2760988604064
892,2021-02-07,1488.9590910539853
893,2021-02-14,1740.0872004309253
894,2021-02-21,1664.6966492612996
895,2021-02-28,1603.4560902428816
896,2021-03-07,1400.1003260580803
897,2021-03-14,1498.9723718975167
898,2021-03-21,1436.9747058873586
899,2021-03-28,1514.9952381877883
900,2021-04-04,1631.6829110049398
901,2021-04-11,1700.7069867405203
902,2021-04-18,1810.3208428615503
903,2021-04-25,1568.9459548153275
904,2021-05-02,1693.3348495177304
905,2021-05-09,1718.7635140592324
906,2021-05-16,1612.2151790857504
907,2021-05-23,1569.7427056286306
908,2021-05-30,1941.1917502975261
909,2021-06-06,1862.3485219949575
910,2021-06-13,1663.658196025364
911,2021-06-20,1700.0502190544062
912,2021-06-27,1758.1704783816183
913,2021-07-04,1446.207117786403
914,2021-07-11,1655.6026330152092
915,2021-07-18,1729.4383232305374
916,2021-07-25,1583.1250581021636
917,2021-08-01,1663.386241695762
918,2021-08-08,1816.267027955851
919,2021-08-15,1769.2173450839957
920,2021-08-22,2061.937975263522
921,2021-08-29,2375.9067142378103
922,2021-09-05,2712.8061351397682
923,2021-09-12,2560.770450617463
924,2021-09-19,2500.7240584954347
925,2021-09-26,2184.1194850599377
926,2021-10-03,2264.2833814162595
927,2021-10-10,2123.9531838451608
928,2021-10-17,2264.1663166012218
929,2021-10-24,2007.1547676785733
930,2021-10-31,2182.283916685682
931,2021-11-07,2800.780251553775
932,2021-11-14,2242.767622480997
933,2021-11-21,2511.3958909471967
934,2021-11-28,2880.4654136531644
935,2021-12-05,2947.2902915910736
936,2021-12-12,3078.384100602086
937,2021-12-19,3272.684716170698
938,2021-12-26,3670.3808316051427
939,2022-01-02,3748.8158038459724
940,2022-01-09,3006.2452715973013
941,2022-01-16,2502.890336319575
942,2022-01-23,2263.312016808281
943,2022-01-30,1810.868199491284
944,2022-02-06,2098.320457741545
945,2022-02-13,2000.9856446989086
946,2022-02-20,2103.878937784969
947,2022-02-27,2266.776534769107
948,2022-03-06,2342.563824882338
949,2022-03-13,2345.386393348121
950,2022-03-20,2468.377817995172
951,2022-03-27,2275.2731246943085
952,2022-04-03,2429.4764058427845
953,2022-04-10,2198.477863455799
954,2022-04-17,2157.872641861539
955,2022-04-24,2071.3747426256264
956,2022-05-01,1970.4082720814647
957,2022-05-08,2035.0711897165777
958,2022-05-15,1802.4914068323014
959,2022-05-22,1974.8761544580216
960,2022-05-29,1838.6024124733597
961,2022-06-05,2149.6495240252993
962,2022-06-12,1580.568722881035
963,2022-06-19,1723.5276896518997
964,2022-06-26,1542.502099743181
965,2022-07-03,1361.4997332818339
966,2022-07-10,1748.6639699710568
967,2022-07-17,1713.3259992453893
968,2022-07-24,1840.1148928754048
969,2022-07-31,1663.7030582753177
970,2022-08-07,1657.7614326065816
971,2022-08-14,1605.8335964299793
972,2022-08-21,1600.083871498051
973,2022-08-28,1843.890648022741
974,2022-09-04,1907.415908698235
975,2022-09-11,1896.9053693547862
976,2022-09-18,1967.4509322761437
977,2022-09-25,1799.8202833366563
978,2022-10-02,2082.7018992773324
979,2022-10-09,2210.629959259288
980,2022-10-16,2280.1355570340274
981,2022-10-23,2429.2395760371473
982,2022-10-30,2336.4500407382952
983,2022-11-06,2149.1971958429835
984,2022-11-13,2559.4144991161493
985,2022-11-20,2731.8847329106698
986,2022-11-27,2813.226788090904
987,2022-12-04,2653.1556782508187
988,2022-12-11,2881.1374981002136
989,2022-12-18,2685.1182433023573
990,2022-12-25,3089.1791795444096
991,2023-01-01,2432.4513117632955
992,2023-01-08,2487.3321103612266
993,2023-01-15,2031.1231081468823
994,2023-01-22,2274.689325639715
995,2023-01-29,2269.876816590361
