,date,strep
816,2019-08-25,1183.5948084275335
817,2019-09-01,1141.7911016932717
818,2019-09-08,1146.4955650302295
819,2019-09-15,1100.5843305690166
820,2019-09-22,1200.0405585444767
821,2019-09-29,1078.056778402539
822,2019-10-06,1307.377656936255
823,2019-10-13,1160.9519284561027
824,2019-10-20,1165.4231842812885
825,2019-10-27,1314.9005966149273
826,2019-11-03,1358.0825551806493
827,2019-11-10,1535.9118303817033
828,2019-11-17,1579.2144268184747
829,2019-11-24,1169.7379964201516
830,2019-12-01,1849.5003636076085
831,2019-12-08,1313.7787744630639
832,2019-12-15,1858.732126127159
833,2019-12-22,1837.8210610100314
834,2019-12-29,1784.5465141408433
835,2020-01-05,1502.590208464412
836,2020-01-12,1422.2873631679047
837,2020-01-19,1900.4794975382358
838,2020-01-26,2091.5570395276527
839,2020-02-02,2025.4308139029724
840,2020-02-09,1923.3229346304652
841,2020-02-16,1954.649050601808
842,2020-02-23,1764.0937565044221
843,2020-03-01,1981.2955570815227
844,2020-03-08,1707.518463351234
845,2020-03-15,1631.066394148793
846,2020-03-22,1185.321822246613
847,2020-03-29,901.255261401865
848,2020-04-05,743.1593639240655
849,2020-04-12,752.2389158058618
850,2020-04-19,609.8440075463333
851,2020-04-26,557.1065745549218
852,2020-05-03,535.3338313413462
853,2020-05-10,492.2070900174284
854,2020-05-17,508.9495749615721
855,2020-05-24,591.106018149727
856,2020-05-31,445.4120898617238
857,2020-06-07,546.0754327724007
858,2020-06-14,619.5267330339373
859,2020-06-21,572.4343887305638
860,2020-06-28,602.9597617374712
861,2020-07-05,730.5827633936523
862,2020-07-12,711.0400487151876
863,2020-07-19,651.457840398886
864,2020-07-26,742.4503773536173
865,2020-08-02,674.4600060579692
866,2020-08-09,605.4147284921507
867,2020-08-16,650.4239455954148
868,2020-08-23,755.3261467008518
869,2020-08-30,697.9275629018064
870,2020-09-06,769.8667114591027
871,2020-09-13,843.9208431023642
872,2020-09-20,884.288704861141
873,2020-09-27,968.4608066678951
874,2020-10-04,961.4515228312057
875,2020-10-11,726.4153259204521
876,2020-10-18,879.6150966877813
877,2020-10-25,1090.932850682457
878,2020-11-01,730.9316043174608
879,2020-11-08,818.2385456628987
880,2020-11-15,951.3367024301092
881,2020-11-22,750.3855819463848
882,2020-11-29,755.8312371340614
883,2020-12-06,697.2741728405836
884,2020-12-13,726.0444351621799
885,2020-12-20,770.6053007786347
886,2020-12-27,677.9720786808398
887,2021-01-03,736.7487051463321
888,2021-01-10,643.5723009276651
889,2021-01-17,813.5036850220353
890,2021-01-24,801.7187706119987
891,2021-01-31,715.3836732889948
892,2021-02-07,650.7964553565402
893,2021-02-14,639.5617504408677
894,2021-02-21,773.570900057012
895,2021-02-28,905.0360232046745
896,2021-03-07,819.922609453949
897,2021-03-14,901.3378878530887
898,2021-03-21,839.477107910844
899,2021-03-28,820.0604252776293
900,2021-04-04,635.3384152107043
901,2021-04-11,913.1789321540031
902,2021-04-18,996.8475193904425
903,2021-04-25,996.8414760423148
904,2021-05-02,931.9990421352438
905,2021-05-09,952.0001344069003
906,2021-05-16,774.5021720580796
907,2021-05-23,842.5442299248713
908,2021-05-30,700.8456628688629
909,2021-06-06,750.5858594888125
910,2021-06-13,864.6416491342292
911,2021-06-20,819.5702344233258
912,2021-06-27,758.8236763174033
913,2021-07-04,764.9212489645997
914,2021-07-11,852.9115421185855
915,2021-07-18,868.3357798586807
916,2021-07-25,833.7166343959502
917,2021-08-01,1025.1390786346335
918,2021-08-08,776.8195098153576
919,2021-08-15,878.7630696872247
920,2021-08-22,1217.7254356215324
921,2021-08-29,1311.9645701203224
922,2021-09-05,1443.3551459999062
923,2021-09-12,1390.768586440747
924,2021-09-19,1362.820573200519
925,2021-09-26,1523.9540133507596
926,2021-10-03,1315.0184560302855
927,2021-10-10,1091.7739778414182
928,2021-10-17,1583.8802040206247
929,2021-10-24,1133.5484710490657
930,2021-10-31,1435.4158431686167
931,2021-11-07,1482.0419224856257
932,2021-11-14,1345.2898646760787
933,2021-11-21,1234.7203987224727
934,2021-11-28,1407.1557183358852
935,2021-12-05,1457.0339171405658
936,2021-12-12,1590.8279111416787
937,2021-12-19,1753.0237737905375
938,2021-12-26,2048.1597829607836
939,2022-01-02,1769.2704653356755
940,2022-01-09,1506.7228660310363
941,2022-01-16,1206.7612477129642
942,2022-01-23,1051.9334745874696
943,2022-01-30,886.6165941818476
944,2022-02-06,826.9493331012357
945,2022-02-13,1030.4763446589466
946,2022-02-20,1024.2698946406003
947,2022-02-27,1125.5482232847146
948,2022-03-06,1248.2725646153895
949,2022-03-13,1338.170850707409
950,2022-03-20,1139.5327985356928
951,2022-03-27,1284.6533753209787
952,2022-04-03,1119.8038556776276
953,2022-04-10,1279.6917778172863
954,2022-04-17,1070.3976298005452
955,2022-04-24,1211.6694630441198
956,2022-05-01,1173.7627618990334
957,2022-05-08,1157.203807471645
958,2022-05-15,1090.020387470647
959,2022-05-22,1094.2807575854056
960,2022-05-29,1221.9468093224866
961,2022-06-05,1062.8153019903912
962,2022-06-12,1042.8341227221217
963,2022-06-19,1029.4525027664388
964,2022-06-26,921.9439891207782
965,2022-07-03,928.6741604402531
966,2022-07-10,1152.2915042206855
967,2022-07-17,962.1164881768984
968,2022-07-24,878.28449865015
969,2022-07-31,984.3774844850101
970,2022-08-07,967.3763031301645
971,2022-08-14,1103.365608541965
972,2022-08-21,1008.3459327041229
973,2022-08-28,1261.0039866870636
974,2022-09-04,1262.9363311457091
975,2022-09-11,1295.629071884601
976,2022-09-18,1116.8305478454495
977,2022-09-25,1318.29191432471
978,2022-10-02,1103.1656627348482
979,2022-10-09,1352.904044502241
980,2022-10-16,1504.456573320064
981,2022-10-23,1690.004477489857
982,2022-10-30,1495.5890567134884
983,2022-11-06,1861.4028704831915
984,2022-11-13,2005.908024656327
985,2022-11-20,1912.7920575927562
986,2022-11-27,2093.668996008271
987,2022-12-04,2275.8607421597794
988,2022-12-11,2623.7933439138365
989,2022-12-18,2749.548763872946
990,2022-12-25,2239.378321165186
991,2023-01-01,2212.9131124350597
992,2023-01-08,2109.3823596794946
993,2023-01-15,2304.9069783469304
994,2023-01-22,2221.381786633383
995,2023-01-29,2370.315717188921
