,date,/m/0n073
800,2019-05-05,2301.643448225993
801,2019-05-12,2251.8085955908678
802,2019-05-19,2503.8768684193737
803,2019-05-26,2357.7488489230277
804,2019-06-02,1855.2537550364846
805,2019-06-09,2123.0426332378
806,2019-06-16,1790.9768706079715
807,2019-06-23,1810.0198085946506
808,2019-06-30,1570.2268717704014
809,2019-07-07,1629.909703985754
810,2019-07-14,1737.425850834426
811,2019-07-21,1595.9713987200262
812,2019-07-28,1693.2487097752364
813,2019-08-04,1723.8878168274828
814,2019-08-11,1666.7749427920064
815,2019-08-18,1932.2233152617614
816,2019-08-25,2385.7284436179507
817,2019-09-01,2726.311558523192
818,2019-09-08,3011.2232884869086
819,2019-09-15,2789.4761570374485
820,2019-09-22,2888.455362897281
821,2019-09-29,2551.5882133209693
822,2019-10-06,3098.8736369787234
823,2019-10-13,3523.680293996624
824,2019-10-20,3101.933184909769
825,2019-10-27,3298.221276357151
826,2019-11-03,3654.03185035224
827,2019-11-10,3951.3328302012956
828,2019-11-17,3683.2181924430556
829,2019-11-24,3117.094840097048
830,2019-12-01,3793.250844031894
831,2019-12-08,3804.9969301740234
832,2019-12-15,4492.282041455383
833,2019-12-22,5079.539860371596
834,2019-12-29,5717.179575303989
835,2020-01-05,4632.745477438724
836,2020-01-12,4357.406663760701
837,2020-01-19,4584.806829638839
838,2020-01-26,4650.166489191239
839,2020-02-02,4472.7705799683745
840,2020-02-09,4694.770646652806
841,2020-02-16,4437.766526231274
842,2020-02-23,4292.4535433914825
843,2020-03-01,4464.622347145367
844,2020-03-08,6342.647449023073
845,2020-03-15,5878.00441024045
846,2020-03-22,4155.945865200891
847,2020-03-29,2989.193952650346
848,2020-04-05,2208.4004893715937
849,2020-04-12,2178.3321619859207
850,2020-04-19,2099.9401505201345
851,2020-04-26,1898.2155339010167
852,2020-05-03,1737.6263244965958
853,2020-05-10,1588.4604579335714
854,2020-05-17,1597.9361488771956
855,2020-05-24,1338.9624158795787
856,2020-05-31,1031.1358923709786
857,2020-06-07,1140.8700815829354
858,2020-06-14,1175.576375449823
859,2020-06-21,1273.9789782903374
860,2020-06-28,1474.7221935469881
861,2020-07-05,1608.3917123048902
862,2020-07-12,1692.685648872788
863,2020-07-19,1716.307179534374
864,2020-07-26,1727.7743077093703
865,2020-08-02,1979.0958448384035
866,2020-08-09,1607.7259930943787
867,2020-08-16,2016.760225744084
868,2020-08-23,1528.0924069053622
869,2020-08-30,1769.2413659269055
870,2020-09-06,1763.1422306018098
871,2020-09-13,1829.9647085007466
872,2020-09-20,2235.035072603289
873,2020-09-27,2482.372271518958
874,2020-10-04,2653.3564063758727
875,2020-10-11,2632.2905081071194
876,2020-10-18,3161.133675600283
877,2020-10-25,3348.5403126103856
878,2020-11-01,2623.73484714894
879,2020-11-08,2717.4577570488755
880,2020-11-15,3310.976504380502
881,2020-11-22,2717.5208728922275
882,2020-11-29,2986.497192808668
883,2020-12-06,2564.8149367970436
884,2020-12-13,2823.6323145868055
885,2020-12-20,2830.8205678295294
886,2020-12-27,2686.9708113205525
887,2021-01-03,2500.844770905941
888,2021-01-10,2492.491492147979
889,2021-01-17,2469.5914220057275
890,2021-01-24,2536.0673579143418
891,2021-01-31,2450.452588304757
892,2021-02-07,2954.2555787144156
893,2021-02-14,2874.5454348109442
894,2021-02-21,2155.7653412209934
895,2021-02-28,2213.654266975143
896,2021-03-07,2011.5479136990302
897,2021-03-14,2110.7795870956384
898,2021-03-21,1911.1446292271128
899,2021-03-28,2449.62031900341
900,2021-04-04,2029.1259150652256
901,2021-04-11,2057.571848121424
902,2021-04-18,2474.282644028503
903,2021-04-25,2124.9132415662466
904,2021-05-02,2021.7462593007112
905,2021-05-09,2565.0839504570836
906,2021-05-16,2403.914068886433
907,2021-05-23,2075.723871884778
908,2021-05-30,2648.3624071423887
909,2021-06-06,2370.1921405209832
910,2021-06-13,2344.2034879197577
911,2021-06-20,2387.2553598934596
912,2021-06-27,2199.2512410494505
913,2021-07-04,2645.6509332345354
914,2021-07-11,2585.204279136398
915,2021-07-18,2834.6131850880456
916,2021-07-25,2841.60570314294
917,2021-08-01,3064.047073786856
918,2021-08-08,2436.598911063332
919,2021-08-15,2694.9179149194874
920,2021-08-22,2635.426414904798
921,2021-08-29,2826.211955904631
922,2021-09-05,3314.8024816591246
923,2021-09-12,3345.5243038746166
924,2021-09-19,3173.3354711177935
925,2021-09-26,3058.720019944879
926,2021-10-03,2864.788191047214
927,2021-10-10,3004.725386719158
928,2021-10-17,3336.2007714858464
929,2021-10-24,3376.1487966644922
930,2021-10-31,3856.662412934655
931,2021-11-07,3496.1362569607013
932,2021-11-14,3851.910638894668
933,2021-11-21,4119.512538783084
934,2021-11-28,4432.731780075943
935,2021-12-05,4339.644453286754
936,2021-12-12,4386.9619967188955
937,2021-12-19,6575.189936447854
938,2021-12-26,7234.091770106233
939,2022-01-02,6725.786471953666
940,2022-01-09,4512.349524110808
941,2022-01-16,3629.5616199944243
942,2022-01-23,3270.945770610963
943,2022-01-30,2645.663604142294
944,2022-02-06,2581.7168011620356
945,2022-02-13,2613.5963394688324
946,2022-02-20,2575.0569635915836
947,2022-02-27,2818.6073594919276
948,2022-03-06,3134.0396770163497
949,2022-03-13,3478.0516917185732
950,2022-03-20,3731.668232332131
951,2022-03-27,3690.3856093881773
952,2022-04-03,3282.1897900336216
953,2022-04-10,3593.2514554980194
954,2022-04-17,3196.90016301671
955,2022-04-24,3640.2247173573937
956,2022-05-01,3258.2809564921718
957,2022-05-08,3403.292093850845
958,2022-05-15,2948.3793045905836
959,2022-05-22,2913.3888631754085
960,2022-05-29,2901.9463471924346
961,2022-06-05,2640.6699385488027
962,2022-06-12,2311.412184008201
963,2022-06-19,2424.724468260433
964,2022-06-26,2261.8553202443063
965,2022-07-03,2122.76164581827
966,2022-07-10,2347.373611502352
967,2022-07-17,2014.323315632177
968,2022-07-24,2056.0048325075372
969,2022-07-31,2236.9697206082783
970,2022-08-07,2138.3912496832954
971,2022-08-14,2144.366868688546
972,2022-08-21,2398.1905343781827
973,2022-08-28,3096.3673808444623
974,2022-09-04,3280.0759529583374
975,2022-09-11,2863.179768830893
976,2022-09-18,2751.464178773873
977,2022-09-25,3428.184540435082
978,2022-10-02,3598.268638898918
979,2022-10-09,3828.5599385441847
980,2022-10-16,4681.841468622548
981,2022-10-23,4046.9291263309738
982,2022-10-30,4129.674250429144
983,2022-11-06,4409.918632347477
984,2022-11-13,5084.2590881694805
985,2022-11-20,6012.099233689626
986,2022-11-27,6073.785083132948
987,2022-12-04,5570.189125756392
988,2022-12-11,5256.678198759718
989,2022-12-18,6782.881205076473
990,2022-12-25,4907.724568947043
991,2023-01-01,4228.02189440971
992,2023-01-08,3502.7070909133454
993,2023-01-15,3259.351929058036
994,2023-01-22,3679.3667476874803
995,2023-01-29,3331.035886050613
