,date,/m/0cjf0
793,2019-03-17,2938.9291271685047
794,2019-03-24,2609.6555683546376
795,2019-03-31,2595.7853666301826
796,2019-04-07,2475.0718829400707
797,2019-04-14,2372.023319344316
798,2019-04-21,2409.78855836523
799,2019-04-28,2096.8663445655807
800,2019-05-05,2282.3947575900866
801,2019-05-12,2383.0329742091544
802,2019-05-19,2286.7117331154845
803,2019-05-26,2431.2153522091958
804,2019-06-02,2288.151775978027
805,2019-06-09,2159.188146390953
806,2019-06-16,2269.131245036137
807,2019-06-23,2008.8815948406566
808,2019-06-30,1991.5525737475564
809,2019-07-07,2164.4739326327526
810,2019-07-14,1896.1578015422203
811,2019-07-21,1886.5566360695036
812,2019-07-28,1962.4284189653563
813,2019-08-04,1947.1712336654437
814,2019-08-11,1807.5795785741868
815,2019-08-18,1853.6573181114372
816,2019-08-25,1967.8424251407823
817,2019-09-01,1965.7306387447968
818,2019-09-08,2191.332793315074
819,2019-09-15,2019.2927276409443
820,2019-09-22,2102.008149369882
821,2019-09-29,2237.753824292476
822,2019-10-06,2153.5652466767206
823,2019-10-13,2270.4267006786354
824,2019-10-20,2251.6780223211595
825,2019-10-27,2256.922166763814
826,2019-11-03,2796.898992422532
827,2019-11-10,2753.426196098838
828,2019-11-17,3392.3244881237665
829,2019-11-24,3049.983615306116
830,2019-12-01,3132.9472199032884
831,2019-12-08,3363.328251928309
832,2019-12-15,3436.100289100979
833,2019-12-22,4830.3466302952975
834,2019-12-29,4044.2332221559914
835,2020-01-05,4197.730761274033
836,2020-01-12,3590.036520506646
837,2020-01-19,3671.5361478466534
838,2020-01-26,3916.258259926534
839,2020-02-02,3658.5209419362295
840,2020-02-09,3599.8913154045317
841,2020-02-16,3288.509432413836
842,2020-02-23,3288.2896144606643
843,2020-03-01,3648.61131444672
844,2020-03-08,5264.373658846603
845,2020-03-15,8277.695675562905
846,2020-03-22,7510.6284959284
847,2020-03-29,5693.277434278702
848,2020-04-05,4846.643604404291
849,2020-04-12,3392.9298076156097
850,2020-04-19,2856.0277235980566
851,2020-04-26,2566.625094945081
852,2020-05-03,2452.5112523964335
853,2020-05-10,2443.0295074077367
854,2020-05-17,2730.8769308949354
855,2020-05-24,2312.5365537845437
856,2020-05-31,2265.765357794205
857,2020-06-07,2645.18320792414
858,2020-06-14,3765.1316752860175
859,2020-06-21,4503.017367199897
860,2020-06-28,4916.699232727832
861,2020-07-05,4229.594474916575
862,2020-07-12,3762.430684554562
863,2020-07-19,3317.676164107842
864,2020-07-26,2724.8768794034327
865,2020-08-02,2521.112679496271
866,2020-08-09,2406.9727291293607
867,2020-08-16,2273.8282025127055
868,2020-08-23,1964.734459437307
869,2020-08-30,2150.592334771887
870,2020-09-06,2186.678888979895
871,2020-09-13,2258.7979537205833
872,2020-09-20,2338.62864720816
873,2020-09-27,2439.1485130290716
874,2020-10-04,2652.5982807432947
875,2020-10-11,2690.9339741911426
876,2020-10-18,2695.170348550113
877,2020-10-25,2490.564587897239
878,2020-11-01,2338.9014641597087
879,2020-11-08,2773.147193488412
880,2020-11-15,3179.8424508050357
881,2020-11-22,2864.078710916241
882,2020-11-29,2790.493516510874
883,2020-12-06,2999.264955887567
884,2020-12-13,2862.282713783338
885,2020-12-20,3272.3442634846274
886,2020-12-27,3652.489513989891
887,2021-01-03,3812.6908100338064
888,2021-01-10,3014.3689765780978
889,2021-01-17,3074.398561950394
890,2021-01-24,2989.1230081226076
891,2021-01-31,3018.902272482613
892,2021-02-07,2222.778947269953
893,2021-02-14,1702.5491334519597
894,2021-02-21,2115.7855329784093
895,2021-02-28,2020.495829383309
896,2021-03-07,2317.171687975721
897,2021-03-14,2055.6686917855227
898,2021-03-21,2265.0113820088977
899,2021-03-28,2670.5824391441897
900,2021-04-04,2971.0654891371837
901,2021-04-11,2657.1726801792283
902,2021-04-18,2610.373658501176
903,2021-04-25,2806.1220615216794
904,2021-05-02,2750.319250304945
905,2021-05-09,2362.5495106483254
906,2021-05-16,2457.887845802571
907,2021-05-23,2512.575725350306
908,2021-05-30,2287.4990535476286
909,2021-06-06,2519.4279338235083
910,2021-06-13,2576.2014150549217
911,2021-06-20,2624.7382344757207
912,2021-06-27,2179.3494325925476
913,2021-07-04,2461.337475078855
914,2021-07-11,2677.748861174411
915,2021-07-18,3125.0443941457793
916,2021-07-25,3633.1575898409315
917,2021-08-01,3581.746697162553
918,2021-08-08,3656.8559085186944
919,2021-08-15,4022.5038079428236
920,2021-08-22,4158.638873831446
921,2021-08-29,4076.8375776026623
922,2021-09-05,3871.324609975218
923,2021-09-12,3244.6366129772655
924,2021-09-19,2990.750674014803
925,2021-09-26,2943.446414085229
926,2021-10-03,2761.5419486859564
927,2021-10-10,2502.9757197167028
928,2021-10-17,2735.244350399898
929,2021-10-24,2788.8346401676963
930,2021-10-31,2520.163857671893
931,2021-11-07,2978.8195828117277
932,2021-11-14,3084.859667569907
933,2021-11-21,2781.1882280785726
934,2021-11-28,3019.7565427842014
935,2021-12-05,3094.6863913597126
936,2021-12-12,3497.107823535118
937,2021-12-19,5577.423631924665
938,2021-12-26,7725.671383014167
939,2022-01-02,7070.64627015806
940,2022-01-09,6765.323495802506
941,2022-01-16,4974.776905435482
942,2022-01-23,3727.15888729301
943,2022-01-30,3001.2642651206706
944,2022-02-06,2928.7863834665186
945,2022-02-13,2629.2891685006957
946,2022-02-20,2479.9987467188776
947,2022-02-27,2810.36426939123
948,2022-03-06,2864.0026254813306
949,2022-03-13,2847.8720904666375
950,2022-03-20,2558.0850998106152
951,2022-03-27,2761.0282244611676
952,2022-04-03,2548.6549698640883
953,2022-04-10,2856.4044093928073
954,2022-04-17,2718.07241895668
955,2022-04-24,2361.0335664449603
956,2022-05-01,2500.7411594502464
957,2022-05-08,2523.564839066209
958,2022-05-15,2679.6639010237795
959,2022-05-22,2902.690966905809
960,2022-05-29,3095.8222042400894
961,2022-06-05,2997.610528873656
962,2022-06-12,3176.116490036071
963,2022-06-19,3354.6632651557748
964,2022-06-26,3428.708755351731
965,2022-07-03,3323.8092439700135
966,2022-07-10,3300.8715153105004
967,2022-07-17,3081.8442538445374
968,2022-07-24,3070.8110323850055
969,2022-07-31,2897.068827619611
970,2022-08-07,2772.8111551218567
971,2022-08-14,2664.395710610839
972,2022-08-21,2940.9185066573414
973,2022-08-28,3331.502914541411
974,2022-09-04,3173.717401460002
975,2022-09-11,2925.3322497000627
976,2022-09-18,2873.358174760854
977,2022-09-25,2923.1973458304938
978,2022-10-02,3094.883676334831
979,2022-10-09,3164.8355813756884
980,2022-10-16,3617.0240042600394
981,2022-10-23,4122.016859956958
982,2022-10-30,4392.773050611941
983,2022-11-06,3983.629211928086
984,2022-11-13,4517.338444730117
985,2022-11-20,4628.432564397556
986,2022-11-27,3947.828901924287
987,2022-12-04,4419.556349079054
988,2022-12-11,3895.0046794286945
989,2022-12-18,4029.3612882512407
990,2022-12-25,4316.108259150074
991,2023-01-01,3880.3320839345747
992,2023-01-08,3211.224724698203
993,2023-01-15,2929.8752961856
994,2023-01-22,2712.313607618776
995,2023-01-29,2782.0509156732746
